alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, let's see how you like it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still a fair offer!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll try to get closer to an even split, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll try to get closer to an even split, but I'm not giving up yet either!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll try to find a compromise, but I'm not giving up my advantage yet!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll try to get closer to an even split, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll try to find a better balance, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll try to get closer to an even split, but I'm running out of time!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'll try to make a final push for a better deal, but I'm running out of time too!",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'll make one last attempt to get a fair share, or else we'll both get nothing!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll make one last attempt to get a fair deal, or else we'll both get nothing!",Bob,12,
,,,Alice,12,reject
