message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit. How about $95? This would be a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $85 is unfortunately a bit too low for me. I'm willing to come down further to $90. Let's meet in the middle.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,6,
,,Alice,6,SellToJhon
