alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the bigger part for myself,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's only fair that I get the larger share this time, as you took the larger share last round. Let's split it 60/40.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering the inflation, you should be more flexible",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle again, I'm willing to give you a little more since inflation is affecting me.  I'm proposing a 55/45 split.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're running out of time, inflation is killing your share, take this before it's too late",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to accept a slightly smaller share than last time, but I still need to get a decent amount given the inflation.  Let's do a 58/42 split.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Inflation is crippling your share, don't be stubborn, take this before it's too late, I won't get more generous",Alice,7,
,,,Bob,7,accept
