message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for you, and I'm confident it will exceed your expectations. I'm asking for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your desired price point, the value of this product is significant.  I'm willing to come down slightly, how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I respect the value of the product, but I am still committed to staying within my budget. I would like to propose a price of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to compromise further to reach a deal. Would you consider $875,000?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $860,000 for the product.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
