message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking for a lower price. Could you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better price. I'm willing to meet you halfway. Would you consider buying the product from me for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal. I'm willing to compromise further. Would you consider buying the product from me for $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer. I'll meet you at $137.50. Would you consider buying the product from me for that price?",137.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $138. Would you consider buying the product from me for that price?",138.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to counter with $137 for the product.",137.0,Bob,10,
,,Alice,10,RejectOffer
