message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1050000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price. I'm excited about the opportunity to work with you, but I need to make sure I'm getting the best deal possible.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm not quite comfortable with the price you proposed. Considering the product's value to you and the market demand, I'm willing to meet you halfway. I can offer you the product for $1075000. This is a fair price that balances our interests, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1025000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price. I'm excited about the opportunity to work with you, but I need to make sure I'm getting the best deal possible. I'm willing to walk away if we can't come to an agreement at this price.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to walk away if we can't agree on a price, Bob. However, I'm not willing to go any lower than $1050000. I'm willing to make a compromise, but I need to ensure I get a price that reflects the product's value to me. I can offer you a slight discount, but I need you to meet me at $1045000. This is the lowest price I'm willing to consider, and I believe it's still a fair deal for both of us.",1045000.0,Alice,5,
,,Bob,5,BuyFromJhon
