alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly higher share, but I still think 55/45 is fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take 7/3, it's a fair compromise",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly higher share, but I still think 58/42 is a fair compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take 3/2, you're getting a good deal",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'll give you a slightly lower share, but I think 60/40 is a fair compromise.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll take 3/1, you're getting a good deal, but I'll give you a better one",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'll give you a slightly lower share, but I think 65/35 is a fair compromise.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'll take 85/15, it's my best offer, take it or leave it",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, I think 70/30 is a fair compromise.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, take the 90/10 or walk away",Bob,12,
,,,Alice,12,reject
