alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small portion, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not backing down!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
