message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's worth the investment. I'm willing to let it go for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit more than I'm willing to spend. I'm prepared to offer $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $14,000. Let me know if that's more to your liking.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really interested in your product, but $14,000 is still a bit out of my range.  I'm willing to go up to $12,000. I think this is a fair compromise that gives us both a good deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $13,000, but I'm not sure I can go any lower than that. This is as close to my minimum as I'm willing to go.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit high for me.  I'm prepared to offer $11,500. This is a good middle ground, and I'm confident we can finalize the deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $12,500, but I'm not sure I can go any lower than that. This is my final compromise.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
