message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $80. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $90 would be a more reasonable price. Can you consider that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell the product for $90, but I'm willing to compromise. I'll sell it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $92 would be a fair price. Can you consider that?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product for $92, but I'm willing to make one more offer. I'll sell it to you for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking $88 would be a fair price. Can you consider that?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $88, but I'm willing to make one more offer. I'll sell it to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I was thinking $85 would be a fair price. Can you consider that?",85.0,Bob,10,
,,Alice,10,RejectOffer
