message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $1000000. This is a great opportunity for you to get a fantastic deal on a product worth $800000 to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I'm not willing to go above $900000. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $950000. This is a fair price considering the product's value to you and the value I place on it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a better deal, but I'm still not comfortable going above $900000. I'm willing to meet you halfway again and offer $925000. Can you consider this counteroffer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not satisfied with the price. I'm willing to make one more concession and offer the product to you for $975000. This is the best I can do, and I hope you can understand that I need to get a good price for the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still not comfortable going above $900000. I'm willing to make one more concession and offer $920000. This is the highest price I'm willing to pay, and I hope you can understand that I need to stay within my budget.",920000.0,Bob,6,
,,Alice,6,SellToJhon
