alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a different approach. I'll take a slightly bigger share to account for the inflation affecting me less.  We can still both get a good amount.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, we're losing money with each round. My turn to propose a slightly better split for me, considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's be smart about this, Alice. We're both losing money with every round.  This offer ensures we both still get a substantial amount, and we avoid risking further losses.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day before we both lose out significantly.",Alice,5,
,,,Bob,5,accept
