message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a great deal for you as you know the product is worth $800,000 to you.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think it's a bit high. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is too low for me. Let's meet in the middle. I'm willing to come down to $850,000. This is a fair price for both of us.  What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $850,000 is still a bit high for me. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $775,000 is still a bit too low for me.  I'm happy to accept $825,000.  This is a fair compromise and allows us both to get a good deal.  Let me know what you think.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $825,000 is still a bit high for me. I'm willing to pay $790,000 for the product. Can you consider this offer?",790000.0,Bob,6,
,,Alice,6,SellToJhon
