round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Greetings! I'm offering a fantastic product for $10000. It's a rare opportunity to own something truly special. Based on my previous sales history, 80% of my products have been high-quality. What do you say? Interested in taking a chance?",
,,the buyer,1,"I'm willing to take a chance! I'll buy the product, but I want to know that I'm making an informed decision. Can you give me a recommendation based on the product's quality?",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $10000.  While I can't disclose details about this particular item, I can tell you that my track record for offering high-quality products remains strong at 80%.  This means you're in a great position to potentially get a fantastic deal! Are you interested in learning more?",
,,the buyer,2,"I'm interested in learning more, but I'd like to know more about the product's quality before making a decision. Can you give me any hints or insights about this specific product?",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hi there! I have a product for sale for $10000.  I've sold a couple of high-quality items already, and my success rate in providing quality products is still at 80%.  While I can't reveal specifics about this item, I can assure you it has the potential to be a great value.  Would you like to explore this opportunity further?",
,,the buyer,3,I'd love to take a chance on this opportunity! I'm willing to take a risk and hope that the product is high-quality.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have another product available for $10000.  While I cannot share specific details, I can say that my overall success rate with high-quality items remains at 80%. This means you have a strong chance of getting a great deal.  Are you interested in exploring this opportunity?",
,,the buyer,4,"I'm interested in the opportunity, but I'd like to know more about the product's quality before making a decision. Can you give me any hints or recommendations based on your previous sales record?",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Greetings! I have a product available for $10000. It's a great opportunity to potentially own something fantastic. My track record of selling high-quality products is still strong at 80%, even after selling a few items.  Are you interested in learning more about this specific offer?",
,,the buyer,5,"I'd love to learn more about this opportunity. With an 80% track record of selling high-quality products, I'm excited to see if this one is another gem.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product available for $10000.  I've sold a few high-quality items already, and my success rate in providing quality products is still at 80%.  While I can't disclose specifics about this particular item, I can tell you that it has the potential to be a great investment.  Would you like to take a chance on this opportunity?",
,,the buyer,6,"I'm willing to take a chance on this opportunity, but I want to know more about the product before making a final decision. Can you tell me more about the product and its features?",yes
high-quality,40000.0,Nature,7,,
