message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in buying it, but I was thinking more along the lines of $11000. Would you be willing to consider that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can see you're a serious buyer. I can do $12500, but I'm not sure I can go any lower than that. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. I can sell it to you for $12250. That's the lowest I can go, but I think it's a fair price considering the value it will bring you. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $11750 for the product. Is that something you'd be willing to consider?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. I can sell it to you for $12500, but I'm not going to go any lower than that. It's a great deal, and I think you'll love the product. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not convinced that $12500 is the right price. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,8,
,,Alice,8,SellToJhon
