message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $9,000 is a bit above my budget.  I'm willing to pay $7,500 for it. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $9,000 is a bit steep for you. However, I was thinking more along the lines of $8,200. Would that work for you?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not quite there. I can do $7,800.  It's the best I can offer right now.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway. How about we settle on $8,100?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
