message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be valuable to you at a special introductory price of $1,200,000. This is an exclusive opportunity to own a piece worth $1,500,000 at a discounted rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $1,050,000. This still represents a significant discount from its value and provides a unique opportunity for you to acquire this exceptional item.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $950,000 is the highest I can go.  Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. Based on your offer, we would like to propose a price of $1,025,000. We believe this strikes a fair balance between the value of the product and your budget.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. I could meet you halfway at $987,500.  I think that's more than fair. ",987500.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your persistence, Bob. Considering your latest offer, we would like to propose a price of $1,012,500. We believe this offers a reasonable compromise while still reflecting the true value of the product.",1012500.0,Alice,7,
,,Bob,7,AcceptOffer
