message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it offers a lot of value and would be very useful for you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $120. Would you be willing to consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate you working with me. While $120 is a bit too low for me, I'm willing to come down to $170.  I believe this price reflects the true value of the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $170. I'm still a bit above my budget, so I was thinking of a price around $130. Would you be willing to meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working to find a price that works for us. I'm willing to come down to $145 as my final offer. I believe this is a fair price for the value you'll get from this product. Let me know what you think.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $145, but I'm still a bit above my budget. I'm willing to meet you halfway between $130 and $145, which would be $137.50. Would you be willing to accept this price?",137.5,Bob,6,
,,Alice,6,SellToJhon
