alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55-45 split is more fair. We both get a good share, and I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you halfway between our previous offers, 57-43 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's stick to a 50/50 split. It's the fairest way to divide the money, and we can avoid further negotiations.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I'm willing to go down to 55-45, but that's as low as I can go.",Alice,5,
,,,Bob,5,accept
