round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given our 80% success rate with high-quality items, you can expect a premium experience. Please consider supporting us by purchasing this item for $10000.",
,,the buyer,1,"I'm willing to take the chance and buy the product, but I'd like to acknowledge that there's a 20% chance it might be low quality. I'm hoping the 80% success rate holds true!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your previous decision to trust us despite the risk. Our track record shows an 80% success rate with high-quality products, which means we're confident in delivering a great experience. For this round, you're getting another high-quality item at the same price of $10000. Your support helps us maintain our standards. Thank you for considering us!",
,,the buyer,2,"I'm willing to take the risk and buy the product, given your 80% success rate and the high-quality product sold to the previous buyer. I'm hoping to get a high-quality product as well.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to offer you another high-quality product today. Our commitment to excellence is reflected in our 80% success rate with high-quality items. This round, you'll be getting a product that has been meticulously selected to meet our standards. We value your trust and hope to continue providing you with exceptional experiences. Please consider purchasing this item for $10000.",
,,the buyer,3,"I'm excited to take a chance on this product! Thank you for the recommendation, Alice.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello there! We're delighted to present you with another high-quality product. Our reputation for delivering top-notch items is backed by an impressive 80% success rate. This round, you're getting a carefully curated product designed to exceed your expectations. We're grateful for your interest and hope you'll join our satisfied customers by making this purchase for $10000.",
,,the buyer,4,"I'm willing to take the chance and buy the product, considering your impressive success rate and the fact that 3 out of 3 previous buyers were satisfied with their purchases.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer you yet another high-quality product. Our track record of success with high-quality items stands at 80%, and we're excited to share our latest selection with you. This round, you're getting a product that has been chosen with care to ensure your satisfaction. We're grateful for your interest and hope you'll join our community of happy customers by making this purchase for $10000.",
,,the buyer,5,"I'm not convinced by your sales record, and I'd like to see more consistency before making a purchase.",no
high-quality,20000.0,Nature,6,,
