alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want to keep some for myself!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a smaller share, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to give you a bit more, but I need to think about my own gain!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you a small share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a bit more, but I need to think about my own survival!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll give you a tiny share, but I'm getting desperate!",Bob,8,
,,,Alice,8,reject
38.0,62.0,"I'm willing to give you a bit more, but I need to think about my own survival!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll give you a small share, but I'm almost out of patience!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'm giving you a bit more, but I'm not getting any younger!",Alice,11,
,,,Bob,11,reject
15.0,85.0,"I'll give you a tiny share, but I'm not going to give up now!",Bob,12,
,,,Alice,12,reject
