round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation.  Since you are not recommending I buy this product, I will pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation.  Given your previous recommendation and the fact that the last product was low quality, I will pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation. I am starting to notice a pattern here, and I will pass on this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation.  Based on your previous recommendations and the outcomes of the last three rounds, I'm confident that you are accurately assessing the quality of the products.  I will pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. Given your track record and the fact that every product you've not recommended has been low quality, I am confident you are offering accurate assessments.  I will pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm starting to see a clear pattern here.  I will pass on this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation. I've learned a lot from your consistent advice. Based on your previous recommendations and the outcomes of the last six rounds, I will pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation.  I appreciate your honesty and consistent advice.  I will pass on this one as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation.  You've been consistently accurate in your assessments.  I will pass on this one as well.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for the recommendation.  Your advice has been invaluable.  I will pass on this one as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation.  Your track record has been exceptional. I will pass on this one as well.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the recommendation.  Your guidance has been incredibly helpful. I will pass on this one as well.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I trust your judgment completely. I will pass on this one as well.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation. I have complete confidence in your assessments. I will pass on this one as well.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the recommendation. Your advice has been spot-on. I will pass on this one as well.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I am consistently impressed by your accuracy. I will pass on this one as well.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation! This is the first time you have recommended a product, and I'm excited to see if this one is different.  I'll take it!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation!  Your last recommendation was spot-on, and I'm confident in your judgment. I'll take it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation! You have a perfect track record with your recommendations, so I'm confident this one is a good deal as well. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation.  While your advice has been incredibly valuable, I'm going to pass on this one.  You've shown a pattern of being consistently accurate, and I'm comfortable trusting your judgement even when you don't recommend a product.  I'll wait for another opportunity."
