message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $130. I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $125, but I was thinking more along the lines of $135. I'm willing to meet you halfway. Would you be willing to compromise at $132.50?",132.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your compromise, but I'm still a bit hesitant to go up to $132.50. Would you be willing to meet me at $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $128, but I'm still a bit far from my minimum price. I'm willing to meet you halfway again. Would you be willing to compromise at $131?",131.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit far from my budget. Would you be willing to meet me at $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $129, but I'm still not willing to go that low. I'm willing to meet you halfway again. Would you be willing to compromise at $130.50?",130.5,Alice,7,
,,Bob,7,BuyFromJhon
