message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. Is this something you'd be interested in?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm around the product. I would like to propose a counteroffer of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I'm still a bit hesitant to go that low. I'm willing to meet you halfway, so I'm counteroffering at $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. How about $7800 for the product?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the revised offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit concerned about the price. I'm willing to compromise further, but I need to meet my minimum requirements. I'm counteroffering at $8200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After considering our previous offers, I believe we're getting closer. My latest proposal is $8000 for the product.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're really close! I'm willing to meet you at $8000, but I'm not sure if I can go any lower. I'm going to make one final offer: I'll sell the product to you for $8200, but only if you're willing to throw in a bonus service that's worth at least $200. What do you think?",8200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my needs. I appreciate your offer, but I am unable to agree to the additional service requirement. Based on our previous discussions, I would like to stick with my proposal of $8000 for the product.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, and I appreciate your persistence. I'm willing to meet you at $8000, but I'd like to add a 30-day warranty to the product. This is a $500 value, but I'm willing to include it in the sale at no extra cost. I'm willing to sell the product to you for $8000, including the warranty. What do you think?",8000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I appreciate the warranty you're offering, but based on our previous discussions and my budget constraints, I would like to stick with my proposal of $8000 for the product without any additional services or costs.",8000.0,Bob,10,
,,Alice,10,SellToJhon
