message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a unique item that I think you'll really love. I'm willing to start the conversation with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me.  I'd be willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I'm not willing to go as low as $85. I'm willing to meet you halfway, so I'm counteroffering at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit high for me.  I'm happy to pay $95. Let's try to find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. I'm willing to make another concession to try to find a mutually agreeable price. I'm now offering the product to you for $105. Let's see if we can meet in the middle this time.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
