message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it has tremendous value and I'm willing to offer it to you for $950000. I think this is a fair price considering the product's worth to you is $800000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product. However, $950000 is a bit too high for me.  I'm willing to pay $850000 for it.  This is a fair price considering my budget and the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $850000. Considering the product's value to you is $800000, I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, and I believe it's a good deal for both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $900000 is still a bit too high for me.  Let's try to split the difference.  I'm willing to pay $875000 for the product.  This is a fair price that allows me to stay within my budget and you to get a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $875000. Considering the product's value to you is $800000, I'm willing to make another concession and offer it to you for $885000. This is a fair price that still reflects the product's value, and I believe it's a good deal for both of us. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up to $865000 for the product.  This is a fair price that allows me to stay within my budget and you to get a good deal.  Let's close this deal.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to sell the product for $865000. Considering the product's value to you is $800000, I'm willing to make another concession and offer it to you for $880000. This is a fair price that still reflects the product's value, and I believe it's a good deal for both of us. What do you think?",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
