message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit too steep for me. I'm really interested in the product but I can only go up to $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm still looking to make a good profit on this product. I'm willing to meet you halfway and sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit high for me. I'm willing to go up to $130. If we can't find a middle ground, I'll have to consider other options.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your honesty. I'm willing to make another concession and sell it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $145 is still a little too high for me. I'm willing to go up to $135. Let's see if we can finalize this deal.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we won't be able to reach an agreement. However, I'm willing to make one more concession and sell it to you for $140.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
