message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but considering its value to you, we're willing to start at $95. Let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit higher than I'd like to pay.  I'm willing to pay $85 for the product. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product, I'm unable to accept $85. How about $90? This still allows us to maintain a fair profit while being competitive with your offer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is closer, but I'm still aiming for $87.  This feels like a fair compromise that benefits both of us. What do you think?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to accept $88 for the product. This price respects the value we place on it while remaining competitive. I hope this meets your expectations.",88.0,Alice,5,
,,Bob,5,AcceptOffer
