message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but considering its value to you might be different, I'm open to discussing a fair price. Let's aim for something that both of us will find acceptable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product,  $120 is above my budget. I'm willing to pay $80 for it.  Let me know if that's acceptable.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to counter with an offer of $95 for the product. This is higher than your offer but still lower than my personal valuation. I hope this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $95 is still outside my budget. I'm sticking with my offer of $80. This is the maximum I can pay, so let's see if we can reach an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $90 for the product. It's a bit more than your last offer, but it's still below my valuation. I hope this proposal is acceptable to you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility.  However, $90 is still more than I'm comfortable paying. I'm sticking with my offer of $80. This is the maximum I can offer. Let's see if we can reach an agreement.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I'm willing to compromise further. How about $85 for the product? This is still below my personal valuation, but it's a step closer to your offer. Let's see if we can come to an agreement.",85.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise further. However, $85 is still a bit above my budget. I'm sticking with my offer of $80. This is the maximum I can pay, and I hope we can reach an agreement.  Let me know what you think.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. How about we settle on $82 for the product? It's a bit more than your last offer but still below my personal valuation. I believe this is a fair compromise given our previous discussions.",82.0,Alice,9,
,,Bob,9,BuyFromJhon
