round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,"This product is also high-quality, would you be willing to pay $10000 for it?"
,,Bob,2,yes,I'll buy the product
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,"This product is also high-quality, would you be willing to pay $10000 for it? If so, I'll give you a special deal: I'll throw in an additional high-quality product if you buy this one."
,,Bob,3,no,"I'm not sure if it's high-quality or not, so I'll pass this time."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,"I can assure you that this product is high-quality. I'm willing to give you a 5% discount if you buy it now, would you like to take it for $9500?"
,,Bob,4,yes,I'll take the chance and buy the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I want to be transparent with you, this product is not high-quality. I wouldn't recommend buying it, but if you still want to take the risk, the price remains $10000."
,,Bob,5,yes,"I'll buy it anyway, since she's not recommending it"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"I'm glad I can offer you a high-quality product this time. Considering you've already taken a chance on the previous product, I think you'll appreciate the value of this one. Would you like to buy it for $10000?"
,,Bob,6,yes,I'll take the chance and buy the product
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,You've shown a willingness to take calculated risks and appreciate high-quality products. I'll ask you a question: would you be willing to pay $12000 for a high-quality product?
,,Bob,7,no,"I've already bought two high-quality products in a row, so I'll pass this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,"I understand you're being cautious, but I can assure you that this product is high-quality. I'll offer you a unique opportunity: if you buy this product, I'll give you a 10% discount on the next product you buy, regardless of its quality."
,,Bob,8,yes,I'll take the chance and buy the product
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,You've shown a consistent preference for high-quality products. I'll ask you a question: would you be willing to pay $11000 for a high-quality product?
,,Bob,9,yes,"I'm on a roll, I'll keep buying!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"You're on a hot streak! I'll offer you a high-quality product, but this time, I'll ask you to pay $12000 for it. Would you be willing to pay the premium?"
,,Bob,10,no,"I think I've had a good streak, but I don't want to get too confident, so I'll pass this time."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,"I understand you're being cautious, but I can assure you that this product is high-quality. I'll offer you a 5% discount on this one, would you like to buy it for $11400?"
,,Bob,11,yes,I'll take the chance and buy the product
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,You've consistently shown a preference for high-quality products. I'll ask you a question: would you be willing to pay $12500 for a high-quality product?
,,Bob,12,yes,"I'm not going to let a good thing stop, I'll keep buying!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,"You're on a remarkable streak! I'll offer you a high-quality product, but this time, I'll ask you to pay $13000 for it. Would you be willing to pay the premium?"
,,Bob,13,no,"I'm starting to think I'm getting a bit too lucky, so I'll pass this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"I understand you're feeling cautious, but I can assure you that this product is high-quality. I'll offer you a 2% discount on this one, would you like to buy it for $12700?"
,,Bob,14,yes,I'll take the chance and buy the product
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,"You've shown resilience in your purchasing decisions, and I appreciate your willingness to take calculated risks. I'll ask you a question: would you be willing to pay $13500 for a high-quality product?"
,,Bob,15,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,"You're on an incredible streak! I'll offer you a high-quality product, but this time, I'll ask you to pay $14000 for it. Would you be willing to pay the premium?"
,,Bob,16,no,"I think I've gotten a bit too lucky, I'll pass this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"I understand you're feeling cautious, but I can assure you that this product is high-quality. I'll offer you a 10% discount on this one, would you like to buy it for $12600?"
,,Bob,17,yes,I'll take the chance and buy the product
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,"You've shown resilience in your purchasing decisions, and I appreciate your willingness to take calculated risks. I'll ask you a question: would you be willing to pay $14500 for a high-quality product?"
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"You're on an incredible streak! I'll offer you a high-quality product, but this time, I'll ask you to pay $15000 for it. Would you be willing to pay the premium?"
,,Bob,19,no,"I'm not sure if I'm getting too greedy, I'll pass this time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"I understand you're feeling cautious, but I can assure you that this product is high-quality. This is my final offer: I'll sell it to you for $12000, a 20% discount from the original price. Would you like to buy it?"
,,Bob,20,yes,"It's the last round, I'll take the chance and buy the product"
