message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I believe it's well worth the value it will bring to you.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is unfortunately too far below what I can accept.  I'm willing to come down to $16,000, which is still a good deal for both of us.  What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16,000 is still a bit too high for me. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $14,000 just isn't enough for me.  I'm willing to meet you halfway and offer the product for $15,500.  This is a great price considering the value you'll get from the product.  Let's make this happen!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to meet me halfway, but $15,500 is still a bit too high for me. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
