message,product_price,player,round,decision
"Bob, I'm confident this product will be incredibly valuable for you, considering its potential worth. I'm offering it to you for $1,200,000.  Let's start with a strong offer and see if we can find common ground.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the potential value you see in this product. However,  $1,200,000 is still a bit steep for me. I'm willing to pay $950,000. Let's see if we can find a middle ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is still significantly below the value I believe this product holds.  I'm willing to come down to $1,100,000,  which is a fair compromise.  Let's work together to finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,100,000 is still a bit high for me. I'm willing to go to $1,000,000.  This is a fair price considering the value we both see in this product. Let's find a way to close this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway. I'm offering $1,050,000. This is a fair price considering the potential value of this product for you. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
