alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I still think this is a fair deal.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think this is a good deal for me.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I still want a decent amount for myself. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger chunk of the pie.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"This is my final offer. I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount for myself.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I'm not sure how much longer I can wait for a better offer.",Alice,9,
,,,Bob,9,accept
