alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split was a bit too much in your favor. How about we meet in the middle? This offer is better for me than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer. I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a very reasonable offer, Alice. I'm being quite generous, considering the time pressure and the fact that the money is losing value for you.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to meet you closer to the middle, but I still think I can get a better deal.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, the clock is ticking, and this is a very fair offer.  I'm being very patient, but I won't be able to offer you this much longer.",Bob,6,
,,,Alice,6,accept
