alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, Alice. I think 55-45 is a fair split, considering we both want to walk away with something.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand we need a middle ground, Bob, but the deal needs to be fair considering the inflation. I'll take 55, you get 45.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation, I think a 57-43 split is more reasonable. The value of the money is decreasing faster for you, Alice, so I'm willing to take a bit more to compensate for the difference.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"The inflation is hurting us both, Bob. I'm willing to come down a bit further to 52, leaving you with 48. Let's close this deal before the money is worth even less.",Alice,5,
,,,Bob,5,accept
