message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 seems a bit steep for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit too high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm willing to give you a bit more and offer the product to you for $118. What do you think?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I'd be happy to buy it right now for $115.  Let me know if that works for you.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm really close to your offer, but I'm still not willing to give up too much. I'm willing to meet you halfway and offer the product to you for $117. What do you think?",117.0,Alice,7,
,,Bob,7,BuyFromJhon
