message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $130. I think it's a fair price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 seems a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about $105? That's a fair compromise, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable, but I can't go below $110. This product is worth a lot to me, and I believe it's worth it. Do we have a deal?",110.0,Alice,5,
,,Bob,5,AcceptOffer
