message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses within a certain budget. Could we perhaps negotiate the price down to $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns, but the product is worth a premium. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Let's aim for $13,000 as a compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $14,500 is my final offer. I think that's a fair price that reflects the value of the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget constraints, could we possibly agree on $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
