alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60%, you can have 40%",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70%, you can have 30%, it's my best offer so far",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up my share too easily",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll take 75%, you can have 25%, this is my final offer",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet",Alice,7,
,,,Bob,7,accept
