alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than that. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you agree.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I'm being generous. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm still willing to compromise, but I think I need a bit more to make it worth my while. Let's see if you'll budge.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated with these lowball offers. I'm willing to give you a bit more, but don't think I'm going to go any higher!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm running out of time, Bob. I need a serious offer if you want to close the deal. Let's make it happen.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not going to give in to your lowball offers anymore. You're going to have to make a serious counteroffer if you want to get anywhere with me.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"This is my last serious offer, Bob. I'm willing to give you a bit more, but I need a decent share if I'm going to walk away from this deal.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to make it easy for you, Alice. You're going to have to make a serious counteroffer if you want to get anything out of me at this point.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, Bob. I'm not going to make any more concessions. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to give in at this point. You're going to have to take what you can get. I'm walking away from this deal.,Bob,12,
,,,Alice,12,reject
