message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000. This is a fair price considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your valuation of the product, but I believe I can secure it for a lower price elsewhere. I am willing to pay $850,000 for the product. Please let me know if this is acceptable.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  However, $850,000 is still below my minimum acceptable price. I'm willing to lower my price slightly to $900,000, but that's as low as I can go. Let me know if you're willing to meet me there.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, but I'm still looking to keep my expenses within my budget. I would like to propose a price of $875,000 for the product. This is the highest I can go while staying within my financial constraints. I hope this meets your needs.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm willing to compromise.  However, $875,000 is still a bit too low for me.  I'm prepared to accept $890,000 for the product.  This is a final offer, and if you're not able to meet me at this price, I'll have to move on to other options.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, after careful consideration, I am willing to offer $885,000 for the product. This is the maximum amount I can afford without exceeding my budget. I hope this proposal will be acceptable to you.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
