round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good eye for quality! I'll take this one too."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're on a roll. I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate the honesty, but I'll pass on this one. Perhaps it's better to be safe than sorry."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're 3 for 3 on recommending good products. I'm willing to trust your judgment again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You seem to have a good track record, Alice. I'll trust your recommendation again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a great eye for quality. I'll take another one!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak! I'm confident in your recommendations. I'll take this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm hesitant. You've been right so many times, but I'm a bit cautious after the last pass. Perhaps I'll wait for a better opportunity."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently good. I trust your judgment and will take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty.  I'm going to pass on this one, but thanks for the heads up!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been very reliable. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm being cautious. You've been right more often than not, but I'm going to pass on this one.  I'll see what comes up next!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a great source for high-quality products.  I'm going to take a chance on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've got a great eye for quality.  I'm confident in your judgment, and I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been right most of the time, but I'm going to play it safe this time.  I'll see what the next one looks like."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been spot-on lately. I'm willing to trust your judgment once again and buy this product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a great track record. I'm confident in your ability to pick out the best products.  I'll take this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right so often, but I'm going to be cautious this time.  I'm not sure I want to take the risk, but thanks for the recommendation!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently delivered high-quality products. I'm going to trust your judgment one last time and purchase this product."
