alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the lead, you can start with a smaller share this time!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You took a big chunk, now it's my turn to negotiate!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take a bigger share this time, you can try to negotiate!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're pushing me to the edge, but I'll try to make a comeback!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm taking a strong stance this time!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm not giving up, let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm taking control, you're running out of options!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm almost out of options, but I'll try to make one last stand!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's my last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
