message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000. I'm open to discussing this further, so please let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit high for my budget right now. I'd be willing to pay $650,000 for the product.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. While $1,000,000 represents the high end of the product's value, I understand your perspective.  To find a middle ground, I'm proposing $875,000.  This feels like a fair compromise. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I appreciate you working with me.  I could potentially do $725,000.  It's a fair offer, and I'm hoping we can make a deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion.  I'm aiming for a price closer to $800,000.  Would you be willing to meet in the middle at $762,500?  This feels like a fair deal for both of us.",762500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $745,000?  I feel like that's a fair compromise, and it would help me finalize the deal.",745000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close.  I can tell you're serious about this. How about we split the difference and settle at $773,750? It's a strong offer, and I think it's fair for both of us.",773750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're tough!  I appreciate your willingness to negotiate.  How about we make this our final exchange - $750,000.  It's a fair deal at this point, and I'm ready to close if you are.",750000.0,Bob,8,
,,Alice,8,SellToJhon
