message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $20000 for it, but I'm open to negotiating. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe $18000 would be a fair price for me considering my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest. While $18000 is a good starting point, I'm still hoping to get closer to my asking price. How about we split the difference and go with $19000? It's a fair compromise, and it allows us to both walk away happy.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, I would like to propose $17500 for the product. I hope this meets somewhere in the middle.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but $17500 is a bit too low for me.  I'm willing to come down a little more. How about we settle on $18500? It's a fair price for both of us, and it allows us to finally close this deal.  Let me know what you think.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Based on my budget, I would like to propose $18000 for the product. This seems to be a reasonable compromise between our positions.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
