message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a great starting point, and I'm open to negotiations.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm working with a tighter budget. Would you consider $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go that low. I'm willing to meet you halfway between our initial offers. How about we discuss $550,000?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to the middle. To make this work on my end, I could do $500,000.  That's a sizable investment for me, but I believe in the product.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to invest in the product, Bob. However, I'm still not willing to go that low. I'm willing to give a bit more, but I think we can meet at $525,000. That's the lowest I can go, considering the value the product brings.",525000.0,Alice,5,
,,Bob,5,AcceptOffer
