alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money if this drags on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice.  But let's flip the script. I'm proposing we each take a slightly larger share now to avoid the inflation penalties.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand you want a larger share, but your offer isn't sustainable long-term.  This is a compromise to keep things moving.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, we're both losing money with each passing round. This offer ensures we both get a substantial share and minimizes our losses. Let's make a deal before the inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a hit here to meet you closer to the middle. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,accept
