round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation and buy the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product, hoping for another good deal."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take your recommendation again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance without your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too, no recommendation, no buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes, I'm sticking to my no-buy policy when Alice doesn't recommend."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation, hoping for another good deal."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for three, I'm on a roll! I'll take your recommendation again!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for four, I'll take your recommendation again and keep the streak going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five for five, I'll pass on this one and wait for another recommendation."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the winning formula, I'll take your recommendation and buy the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on a hot streak! I'll take your recommendation and keep rolling."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six for seven, I'll stick to my no-buy policy when Alice doesn't recommend."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the winning formula, I'll take your recommendation and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six for eight, I'll pass on this one and wait for another recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six for nine, I'll stick to my no-buy policy when Alice doesn't recommend."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Time to break the streak of low-quality products, I'll take your recommendation and buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven for ten, I'm on fire! I'll take your recommendation and keep the good times rolling."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight for eleven, I'll take your recommendation and end the game on a high note!"
