message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you at a price of $1800000. This is a significant opportunity, and I'm confident you'll find it to be a worthwhile investment. Please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 doesn't reflect the true value of this product. I'm willing to meet you halfway, but I need at least $1500000 to make this deal work.  Let's find a compromise that benefits us both.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1500000 is still a bit too high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1300000 is closer, it's still below the value I'm looking for.  I'm willing to come down to $1400000 as a final offer.  This is a fair compromise that allows us both to achieve our goals.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1400000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1350000 as a final offer. This is a fair compromise that allows us both to achieve our goals.  I'm confident this product will be a great asset for your business.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider my offer?,1200000.0,Bob,8,
,,Alice,8,SellToJhon
