alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to secure a good amount before inflation takes its toll.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, Alice, but I need to protect my own interests due to the faster inflation rate I'm facing.  Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your concerns, but your offer doesn't reflect the significant impact inflation has on my side.  Let's try to find a middle ground. This offer is a compromise,  and it's important to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we're both losing value with each passing round.  I'm willing to give you a smaller share, but I need a larger portion to protect my gains. We need to find a solution quickly before the value of our potential earnings plummets.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're both losing out because of the inflation. Let's just split it evenly and call it a day. 50/50 is fair and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
