message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider this?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest.  While $18,000 is my ideal price point, I could be persuaded to go as low as $15,000.  Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I think $15,000 is a bit high. I'd like to make a counteroffer of $13,500. Can you meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I'm willing to come down a bit more to $14,250.  This is a very fair offer considering the value this product brings.  What do you say?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $13,000. I think this is a more reasonable price considering the value I'll get from the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
