message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down to $160, which is still a good deal for both of us. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $140 is still a bit too low for me.  How about we split the difference and go with $145?  It's a fair price for both of us and we can finally close the deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $145. I'd be willing to go up to $142, but that's my final offer. Can you meet me there?",142.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $142 is still a little lower than I'm comfortable with.  I'm willing to come down to $144, but I'm not sure I can go lower.  Let's finalize this deal.  What do you say?",144.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not sure I can meet you at $144. I'd be willing to go up to $141, but that's as high as I'm willing to go. Can you meet me there?",141.0,Bob,8,
,,Alice,8,SellToJhon
