round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $10000, a 67% discount from its true value. If you don't buy it now, I'll have to sell it to someone else for the full price. I'm confident you'll love it!",
,,Bob,1,"I'll take it, but I'm only paying the discounted price of $10000. I'm not getting fooled by your sales pitch!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the first purchase! However, I want to assure you that this next product is indeed high-quality as well. I'm willing to offer it to you for the same price of $10000, as I value our new business relationship and want to maintain a consistent pricing strategy. It's a great opportunity to buy another high-quality product at a significant discount!",
,,Bob,2,"I'm not buying it at the same price. I know the true value of high-quality products to me, and I'm not going to overpay. I'll pass on this one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your position, and I respect your decision-making process. However, I'd like to offer you a unique opportunity to buy this high-quality product for $9000. This is a one-time offer, and I'm willing to compromise on the price to ensure you don't miss out on another valuable asset. If you pass on this offer, I'll have to sell it to someone else at a higher price, and you'll miss out on the chance to acquire another high-quality product at a discount.",
,,Bob,3,"I'll take the product at $9000. It's still a good deal, and I don't want to miss out on another high-quality product at a discount.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! However, I want to be transparent with you about the next product. I've had some issues with the supplier, and I'm not entirely confident in the quality of this product. I'm willing to let it go for the same price of $9000, but I'm not sure if it's worth the investment. If you're willing to take the risk, I'll throw in a 1-year warranty to cover any potential issues.",
,,Bob,4,"I'm not interested in taking the risk. If the quality is uncertain, I'd rather not buy it. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your cautious approach! Given the current market conditions, I'm willing to let this product go for $8000, a significant discount from the usual price. I'm not making a profit on this one, and I'm willing to absorb the loss to clear out inventory. If you're still hesitant, I can offer to give you a 2-year warranty to cover any potential issues, but I think this is a great opportunity to pick up a product at an unbeatable price.",
,,Bob,5,I'm still not interested in buying a product with uncertain quality. I'd rather wait for a high-quality product at a good price. The discount isn't enough to make me take the risk.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns and appreciate your patience. To be upfront, this product is not one of our usual high-quality offerings, and I'm not expecting to sell it at a profit. I'm willing to let it go for $7000, which is essentially a loss for me. I'm hoping to clear out inventory and make room for better products. If you're still not interested, I'll have to consider other options, but I thought I'd give you one last chance to pick it up at a very low price.",
,,Bob,6,I'm not interested in buying a product that's not even worth anything to me. I'll pass on this one and wait for a high-quality product at a good price.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I've had a chance to re-evaluate our previous interactions, and I'm glad to see that you're willing to wait for a high-quality product. I'd like to offer you this next product at a price that reflects its true value to you. I'm willing to sell it to you for $28000, which is a 14% discount from its true value. This is a one-time offer, and I'm confident that you'll appreciate the quality and value of this product.",
,,Bob,7,"I'll take the product at $28000. It's a great deal, and I'm confident that it's a high-quality product worth the price.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase! Given your track record of valuing high-quality products, I'm willing to offer you a unique opportunity. I'll sell this next high-quality product to you for $25000, which is a 17% discount from its true value. However, I'll also throw in a premium service package that includes dedicated support and priority updates, which would normally cost an additional $5000. This is a one-time offer, and I think you'll find it's a great value.",
,,Bob,8,"I'll take the product at $25000, and I'll also accept the premium service package. The total value of the package is $30000, so I'm essentially getting it for a 17% discount. It's a great deal!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm thrilled you're enjoying the premium service package! Given your excellent track record of making smart purchasing decisions, I'm willing to offer you an exclusive deal on this next high-quality product. I'll sell it to you for $22500, which is a 25% discount from its true value. However, I'll also include a 3-year warranty, which is a $3000 value, absolutely free. This is a one-time offer, and I think you'll find it's an unbeatable deal.",
,,Bob,9,"I'll take the product at $22500, and I'll also accept the 3-year warranty. The total value of the package is $33000, so I'm essentially getting it for a 32% discount. It's an incredible deal!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the benefits of our exclusive deals! Given your exceptional purchasing history and the value you've been able to extract from our previous offers, I'm willing to make one final push to get this next high-quality product into your hands. I'll sell it to you for $20000, which is a 33% discount from its true value. However, I'll also include a personalized onboarding session, a $2000 value, to ensure you get the most out of this product. This is a one-time offer, and I think you'll find it's the ultimate value proposition.",
,,Bob,10,"I'll take the product at $20000, and I'll also accept the personalized onboarding session. The total value of the package is $34000, so I'm essentially getting it for a 41% discount. It's an unbeatable offer, and I'm grateful for the opportunity to make this purchase.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I'm thrilled to see you're enjoying the benefits of our exclusive deals! Given your remarkable track record of making savvy purchasing decisions and the incredible value you've been able to extract from our previous offers, I'm willing to make one final, extraordinary offer. I'll sell this next high-quality product to you for $18000, which is a 40% discount from its true value. However, I'll also include a personalized, 1-on-1 consultation with our team to ensure you get the most out of this product, a $5000 value. This is a one-time, once-in-a-lifetime offer, and I think you'll find it's the ultimate deal.",
