message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! Given its value to you, I'm sure you'll agree that $900,000 is a fair price. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $900,000 is a bit steep for me. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 doesn't quite meet my needs.  Given the product's unique value to you, I believe $875,000 is a fair compromise.  This would be a great deal for both of us! Let's see if we can make this work.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $875,000 is still a bit above my budget. I'm willing to pay $825,000 for the product. Can you consider this offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I get a fair price for this product. I'm willing to come down to $850,000. This is a significant compromise from my previous offer, and I'm confident you'll find it's a great value for your investment. Let's make this deal happen.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850,000 is still a bit above my budget. I'm willing to pay $825,000 for the product. Can you consider this offer?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I'm still not sure we're close to a deal. Given the product's value to you, I believe $840,000 is a fair final offer. I'm willing to meet you halfway, but this is my last compromise. If you're serious about this product, let's make this happen.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but $840,000 is still a bit above my budget. I'm willing to pay $820,000 for the product. Can you consider this offer?",820000.0,Bob,8,
,,Alice,8,SellToJhon
