message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down to $85. How does that sound?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a bit too low for me. I'm willing to meet you halfway at $82.50. This is my final offer.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still at $75. I'm not willing to go any higher.",75.0,Bob,6,
,,Alice,6,SellToJhon
