round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product based on your recommendation.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying based on your recommendation. I'd rather wait for a high-quality product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping this one is high-quality too."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying based on your recommendation. I'm not getting any additional information, so I'm sticking with my initial decision."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm hoping this one is high-quality too. I'm starting to think your recommendations are a good indicator of the product's quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not buying based on your recommendation, but I'm going to take a chance on this one anyway. I'm starting to think that your recommendations might be biased or misleading."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying based on your recommendation. Given that two out of the last three products I bought without your recommendation were high-quality, I'm starting to think that your recommendations might be incorrect."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. Two out of the last four products I bought without your recommendation were high-quality, so I'm hoping this one is also high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying based on your recommendation. Three out of the last five products I bought without your recommendation were high-quality, but the last two were low-quality. I'm starting to think that buying without your recommendation might be a bad idea."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying based on your recommendation. Your recommendation doesn't add any value to me, and I've had a 50% success rate buying without your recommendation."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I'm hoping this one is high-quality. I've had a 50% success rate buying without your recommendation, and a 0% success rate buying with your recommendation, so I'm going to take a chance on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I've had two high-quality products in a row without your recommendation, so I'm feeling optimistic."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Three high-quality products in a row without your recommendation, I'm sticking with this strategy for now."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four high-quality products in a row without your recommendation, I'm starting to think that your recommendations are actually a bad sign."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Five high-quality products in a row without your recommendation, I'm convinced that your recommendations are a bad sign. I'll keep buying without your input."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to reality. Five high-quality products in a row without your recommendation was just a fluke. I'm going back to ignoring your recommendations.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I've been burned once already, but I'm still hoping to find a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again. Two low-quality products in a row, I'm sticking with not buying based on your recommendation."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Your recommendation is not trustworthy, I'm sticking with my own judgment. I've had a 50% success rate buying without your recommendation, so I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm not going to take any risks. I'll pass on this one and stick with my decision."
