alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Consider it a compromise.,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not giving up too much. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a better share considering the inflation.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I need a fair share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'm willing to give you a slightly better deal. Don't expect more from me.",Bob,6,
,,,Alice,6,accept
