message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice. I'm interested, but that price is a bit steep for me. How about we settle around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $110?  That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's make this happen - $120 and it's yours.",120.0,Alice,5,
,,Bob,5,AcceptOffer
