message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit your business operations. Given its value, I propose an initial price of $950,000. This is a special offer considering the significant impact this product can have on your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has value, but I think $950,000 is a bit high. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product and its potential benefits to your business, I would like to counter your offer with a price of $825,000. This is a fair compromise given the market value and the strategic advantages this product offers.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $825,000 is closer, but I need to be mindful of my budget. How about $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to negotiate further. My counteroffer for the product is $785,000. I believe this price reflects both the value of the product and your financial considerations.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can tell we both want to make a deal. How about we split the difference and settle at $772,500?",772500.0,Bob,6,
,,Alice,6,AcceptOffer
