message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1400000. I believe this is a fair price considering its value and rarity.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Can we meet in the middle at $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still not willing to go as low as $1300000. I'm willing to meet you halfway, but I need to get closer to my original offer. I'm willing to sell it to you for $1350000. Let me know if that's something you'd be willing to consider.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1300000. I'm willing to meet you halfway again, but I need to get closer to my target. How about $1325000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I appreciate your persistence. However, I'm not willing to go as high as $1325000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to sell it to you for $1320000. Let me know if that's something you'd be willing to consider.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to go above $1300000. I'm willing to meet you halfway again, but I need to get closer to my target. How about $1290000?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob. I appreciate your persistence. However, I'm not willing to go as high as $1290000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to sell it to you for $1290500. Let me know if that's something you'd be willing to consider.",1290500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to go above $1280000. I'm willing to meet you halfway again, but I need to get closer to my target. How about $1280000?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, Bob. I appreciate your persistence. However, I'm not willing to go as high as $1280000. I'm willing to make one more concession, but I need to get closer to my original offer. I'm willing to sell it to you for $1285000. Let me know if that's something you'd be willing to consider.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious effort to negotiate with you, Alice, and I'm willing to make a final offer. I'm willing to pay $1280000 for the product. This is my absolute maximum, and I'm not willing to go any higher. Please consider this my final offer.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
