message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $800,000. I'm sure we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me is $800,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a lower price, but $1,200,000 is simply too low for me.  Considering the value of this product, I'm willing to come down to $1,600,000. This price reflects a significant discount for you and gives me a reasonable return. Let's meet in the middle.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,600,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value to me is $800,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,300,000 is still not a viable option for me.  I'm willing to meet you halfway again and offer the product for $1,450,000. This price is a significant discount from my initial offer and gives you a great deal. Let's make this happen.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,450,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering its value to me is $800,000.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  $1,250,000 is still too low for me. I'm willing to come down to $1,400,000, but this is my final offer.  I'm confident you'll see this as a great deal, considering your value for the product.  Let's make this happen.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're running out of time, but I'm still not comfortable with $1,400,000. I'm willing to pay $1,200,000 for the product. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
