message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. While $11,000 is a good starting point, I'm looking to spend no more than $10,500.  I'm confident we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility. I'm willing to go up to $10,600.  Let's see if we can find a middle ground here.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate further. Based on our previous discussions, I propose a price of $10,700 for the product.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price for your product, but unfortunately, $10,700 is still a bit out of my budget.  I'm willing to offer my final price of $10,650.  Let's make a deal before we both lose out.",10650.0,Bob,6,
,,Alice,6,AcceptOffer
