round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of getting a low-quality product again.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's another high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let a no-recommendation stop me from potentially getting a high-quality product!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on high-quality products when Alice recommends, I'm taking the chance!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three on high-quality products when Alice recommends, I'm on a roll!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm not going to stop now!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, might as well keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to be cautious after a streak like that, don't want to get burned."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two no-recommendations in a row, I'm sticking to my caution."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three no-recommendations in a row, I'm definitely passing this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm breaking the no-recommendation streak, hope this one is a winner!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back on track after a low-quality one, I'll take another chance!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five for five on high-quality products when Alice recommends, I'm feeling lucky!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm on fire! I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to caution mode, don't want to get burned after a streak like that."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two no-recommendations in a row, sticking to my caution."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Breaking the no-recommendation streak, hoping for a high-quality product!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventh high-quality product when Alice recommends, I'm ending on a high note!"
