alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, Alice. I think this is a good deal for you before inflation eats away at your potential gains.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, inflation is coming!",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Okay, Alice. Let's split the difference. I'll come down a bit, but this is as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"50/50, last chance before inflation kills us both",Alice,5,
,,,Bob,5,accept
